@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|146|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|146|2,2,Αβιμελεχ,Αβιμελεχ,n-s---mn-,SBJ_CO
Leuven|Genesis_deel3|146|3,3,ἐπορεύθη,πορεύω,v3saip---,PRED
Leuven|Genesis_deel3|146|4,4,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel3|146|5,5,αὐτόν,αὐτός,p-s---ma-,ADV
Leuven|Genesis_deel3|146|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|146|7,7,Γεραρων,Γεραρα,n-p----g-,ADV
Leuven|Genesis_deel3|146|8,8,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|146|9,9,Οχοζαθ,Οχοζαθ,n-s---mn-,SBJ_CO
Leuven|Genesis_deel3|146|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|146|11,11,νυμφαγωγός,νυμφαγωγός,n-s---mn-,APOS
Leuven|Genesis_deel3|146|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|146|13,13,καί,καί,c--------,COORD
Leuven|Genesis_deel3|146|14,14,Φικολ,Φικολ,n-s---mn-,SBJ_CO
Leuven|Genesis_deel3|146|15,15,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|146|16,16,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-,APOS
Leuven|Genesis_deel3|146|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|146|18,18,δυνάμεως,δύναμις,n-s---fg-,ATR
Leuven|Genesis_deel3|146|19,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|146|20,20,.,.,u--------,AuxK
