@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|213|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|213|2,2,ἐγγίσας,ἐγγίζω,v-sapamn-,ADV
Leuven|Genesis_deel3|213|3,3,ἐφίλησεν,φιλέω,v3saia---,PRED_CO
Leuven|Genesis_deel3|213|4,4,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|213|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel3|213|6,6,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|213|7,7,ὠσφράνθη,ὀσφραίνομαι,v3saip---,PRED_CO
Leuven|Genesis_deel3|213|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|213|9,9,ὀσμήν,ὀσμή,n-s---fa-,OBJ
Leuven|Genesis_deel3|213|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis_deel3|213|11,11,ἱματίων,ἱμάτιον,n-p---ng-,ATR
Leuven|Genesis_deel3|213|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|213|13,13,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|213|14,14,ηὐλόγησεν,εὐλογέω,v3saia---,PRED_CO
Leuven|Genesis_deel3|213|15,15,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|213|16,16,καί,καί,c--------,COORD
Leuven|Genesis_deel3|213|17,17,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel3|213|18,18,·,·,u--------,AuxK
