@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|48|1,1,καί,καί,c--------,AuxZ
Leuven|Genesis_deel3|48|2,2,ἔθαψαν,θάπτω,v3paia---,PRED
Leuven|Genesis_deel3|48|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|48|4,4,Ισαακ,Ισαακ,n-s---mn-,SBJ_CO
Leuven|Genesis_deel3|48|5,5,καί,καί,c--------,COORD
Leuven|Genesis_deel3|48|6,6,Ισμαηλ,Ισμαηλ,n-s---mn-,SBJ_CO
Leuven|Genesis_deel3|48|7,7,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel3|48|8,8,υἱοί,υἱός,n-p---mn-,APOS
Leuven|Genesis_deel3|48|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|48|10,10,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel3|48|11,11,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|48|12,12,σπήλαιον,σπήλαιον,n-s---na-,ADV
Leuven|Genesis_deel3|48|13,13,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|48|14,14,διπλοῦν,διπλόος,a-s---na-,ATR
Leuven|Genesis_deel3|48|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Genesis_deel3|48|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|48|17,17,ἀγρόν,ἀγρός,n-s---ma-,ATR
Leuven|Genesis_deel3|48|18,18,Εφρων,Εφρων,n-s---mg-,ATR
Leuven|Genesis_deel3|48|19,19,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|48|20,20,Σααρ,Σααρ,n-s---mg-,ATR
Leuven|Genesis_deel3|48|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|48|22,22,Χετταίου,Χετταῖος,n-s---mg-,ATR
Leuven|Genesis_deel3|48|23,23,",",",",u--------,AuxX
Leuven|Genesis_deel3|48|24,24,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis_deel3|48|25,25,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel3|48|26,26,ἀπέναντι,ἀπέναντι,r--------,AuxP
Leuven|Genesis_deel3|48|27,27,Μαμβρη,Μαμβρη,n-s----g-,ADV
Leuven|Genesis_deel3|48|28,28,",",",",u--------,AuxX
Leuven|Genesis_deel3|48|29,29,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|48|30,30,ἀγρόν,ἀγρός,n-s---ma-,APOS_CO
Leuven|Genesis_deel3|48|31,31,καί,καί,c--------,COORD
Leuven|Genesis_deel3|48|32,32,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|48|33,33,σπήλαιον,σπήλαιον,n-s---na-,APOS_CO
Leuven|Genesis_deel3|48|34,34,",",",",u--------,AuxX
Leuven|Genesis_deel3|48|35,35,ὅ,ὅς,p-s---na-,OBJ
Leuven|Genesis_deel3|48|36,36,ἐκτήσατο,κτάομαι,v3saim---,ATR
Leuven|Genesis_deel3|48|37,37,Αβρααμ,Αβρααμ,n-s---mn-,SBJ
Leuven|Genesis_deel3|48|38,38,παρά,παρά,r--------,AuxP
Leuven|Genesis_deel3|48|39,39,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis_deel3|48|40,40,υἱῶν,υἱός,n-p---mg-,ADV
Leuven|Genesis_deel3|48|41,41,Χετ,Χετ,n-s---mg-,ATR
Leuven|Genesis_deel3|48|42,42,",",",",u--------,AuxX
Leuven|Genesis_deel3|48|43,43,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel3|48|44,44,ἔθαψαν,θάπτω,v3paia---,PRED
Leuven|Genesis_deel3|48|45,45,Αβρααμ,Αβρααμ,n-s---ma-,OBJ_CO
Leuven|Genesis_deel3|48|46,46,καί,καί,c--------,COORD
Leuven|Genesis_deel3|48|47,47,Σαρραν,Σαρρα,n-s---fa-,OBJ_CO
Leuven|Genesis_deel3|48|48,48,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|48|49,49,γυναῖκα,γυνή,n-s---fa-,APOS
Leuven|Genesis_deel3|48|50,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|48|51,51,.,.,u--------,AuxK
