@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|63|1,1,ἐδεῖτο,δέω,v3siie---,PRED
Leuven|Genesis_deel3|63|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|63|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel3|63|4,4,κυρίου,κύριος,n-s---mg-,OBJ
Leuven|Genesis_deel3|63|5,5,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|63|6,6,Ρεβεκκας,Ρεβεκκα,n-s---fg-,ADV
Leuven|Genesis_deel3|63|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|63|8,8,γυναικός,γυνή,n-s---fg-,APOS
Leuven|Genesis_deel3|63|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|63|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|63|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel3|63|12,12,στεῖρα,στεῖρα,n-s---fn-,PNOM
Leuven|Genesis_deel3|63|13,13,ἦν,εἰμί,v3siia---,ADV
Leuven|Genesis_deel3|63|14,14,·,·,u--------,AuxK
