@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|92|1,1,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
Leuven|Genesis_deel3|92|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|92|3,3,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel3|92|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|92|5,5,Ησαυ,Ησαυ,n-s---md-,OBJ
Leuven|Genesis_deel3|92|6,6,ἄρτον,ἄρτος,n-s---ma-,OBJ_CO
Leuven|Genesis_deel3|92|7,7,καί,καί,c--------,COORD
Leuven|Genesis_deel3|92|8,8,ἕψεμα,ἕψεμα,n-s---na-,OBJ_CO
Leuven|Genesis_deel3|92|9,9,φακοῦ,φακός,n-s---mg-,ATR
Leuven|Genesis_deel3|92|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|92|11,11,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|92|12,12,ἔφαγεν,ἐσθίω,v3saia---,PRED_CO
Leuven|Genesis_deel3|92|13,13,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|92|14,14,ἔπιεν,πίνω,v3saia---,PRED_CO
Leuven|Genesis_deel3|92|15,15,καί,καί,c--------,COORD
Leuven|Genesis_deel3|92|16,16,ἀναστάς,ἀνίστημι,v-sapamn-,ADV
Leuven|Genesis_deel3|92|17,17,ᾤχετο,οἴχομαι,v3siie---,PRED_CO
Leuven|Genesis_deel3|92|18,18,·,·,u--------,AuxK
