@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|99|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|99|2,2,παροίκει,παροικέω,v2spma---,PRED_CO
Leuven|Genesis_deel3|99|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|99|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|99|5,5,γῇ,γῆ,n-s---fd-,OBJ
Leuven|Genesis_deel3|99|6,6,ταύτῃ,οὗτος,p-s---fd-,ATR
Leuven|Genesis_deel3|99|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel3|99|8,8,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|99|9,9,ἔσομαι,εἰμί,v1sfim---,PRED_CO
Leuven|Genesis_deel3|99|10,10,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|99|11,11,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel3|99|12,12,καί,καί,c--------,COORD
Leuven|Genesis_deel3|99|13,13,εὐλογήσω,εὐλογέω,v1sfia---,PRED_CO
Leuven|Genesis_deel3|99|14,14,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|99|15,15,·,·,u--------,AuxK
