@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|262|1,1,καί,καί,c--------,AuxZ
Leuven|Genesis_deel3|262|2,2,δῴη,δίδωμι,v3saoa---,PRED
Leuven|Genesis_deel3|262|3,3,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis_deel3|262|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|262|5,5,εὐλογίαν,εὐλογία,n-s---fa-,OBJ
Leuven|Genesis_deel3|262|6,6,Αβρααμ,Αβρααμ,n-s---mg-,ATR
Leuven|Genesis_deel3|262|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|262|8,8,πατρός,πατήρ,n-s---mg-,APOS
Leuven|Genesis_deel3|262|9,9,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|262|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|262|11,11,σοί,σύ,p2s---cd-,OBJ_CO
Leuven|Genesis_deel3|262|12,12,καί,καί,c--------,COORD
Leuven|Genesis_deel3|262|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|262|14,14,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
Leuven|Genesis_deel3|262|15,15,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|262|16,16,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|262|17,17,σέ,σύ,p2s---ca-,ATR
Leuven|Genesis_deel3|262|18,18,",",",",u--------,AuxX
Leuven|Genesis_deel3|262|19,19,κληρονομῆσαι,κληρονομέω,v--ana---,OBJ
Leuven|Genesis_deel3|262|20,20,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|262|21,21,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel3|262|22,22,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|262|23,23,παροικήσεως,παροίκησις,n-s---fg-,ATR
Leuven|Genesis_deel3|262|24,24,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|262|25,25,",",",",u--------,AuxX
Leuven|Genesis_deel3|262|26,26,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis_deel3|262|27,27,ἔδωκεν,δίδωμι,v3saia---,ATR
Leuven|Genesis_deel3|262|28,28,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|262|29,29,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel3|262|30,30,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|262|31,31,Αβρααμ,Αβρααμ,n-s---md-,OBJ
Leuven|Genesis_deel3|262|32,32,.,.,u--------,AuxK
