@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|6|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|6|2,2,ἐξενέγκας,ἐκφέρω,v-sapamn-,ADV
Leuven|Genesis_deel3|6|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|6|4,4,παῖς,παῖς,n-s---mn-,SBJ
Leuven|Genesis_deel3|6|5,5,σκεύη,σκεῦος,n-p---na-,OBJ_CO
Leuven|Genesis_deel3|6|6,6,ἀργυρᾶ,ἀργυροῦς,a-p---na-,ATR_CO
Leuven|Genesis_deel3|6|7,7,καί,καί,c--------,COORD
Leuven|Genesis_deel3|6|8,8,χρυσᾶ,χρύσεος,a-p---na-,ATR_CO
Leuven|Genesis_deel3|6|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|6|10,10,ἱματισμόν,ἱματισμός,n-s---ma-,OBJ_CO
Leuven|Genesis_deel3|6|11,11,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel3|6|12,12,Ρεβεκκα,Ρεβεκκα,n-s---fd-,OBJ
Leuven|Genesis_deel3|6|13,13,καί,καί,c--------,COORD
Leuven|Genesis_deel3|6|14,14,δῶρα,δῶρον,n-p---na-,OBJ
Leuven|Genesis_deel3|6|15,15,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|Genesis_deel3|6|16,16,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|6|17,17,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ_CO
Leuven|Genesis_deel3|6|18,18,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel3|6|19,19,καί,καί,c--------,COORD
Leuven|Genesis_deel3|6|20,20,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|6|21,21,μητρί,μήτηρ,n-s---fd-,OBJ_CO
Leuven|Genesis_deel3|6|22,22,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel3|6|23,23,.,.,u--------,AuxK
