@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|136|1,1,ἀπάρας,ἀπαίρω,v-sapamn-,ADV
Leuven|Genesis_deel3|136|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|136|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis_deel3|136|4,4,ὤρυξεν,ὀρύσσω,v3saia---,PRED_CO
Leuven|Genesis_deel3|136|5,5,φρέαρ,φρέαρ,n-s---na-,OBJ
Leuven|Genesis_deel3|136|6,6,ἕτερον,ἕτερος,a-s---na-,ATR
Leuven|Genesis_deel3|136|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel3|136|8,8,καί,καί,c--------,COORD
Leuven|Genesis_deel3|136|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis_deel3|136|10,10,ἐμαχέσαντο,μάχομαι,v3paim---,PRED_CO
Leuven|Genesis_deel3|136|11,11,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|136|12,12,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Genesis_deel3|136|13,13,·,·,u--------,AuxK
