@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|156|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis_deel3|156|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|156|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|156|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis_deel3|156|5,5,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis_deel3|156|6,6,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|Genesis_deel3|156|7,7,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|156|8,8,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
Leuven|Genesis_deel3|156|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel3|156|10,10,παῖδες,παῖς,n-p---mn-,SBJ
Leuven|Genesis_deel3|156|11,11,Ισαακ,Ισαακ,n-s---mg-,ATR
Leuven|Genesis_deel3|156|12,12,ἀπήγγειλαν,ἀπαγγέλλω,v3paia---,PRED_CO
Leuven|Genesis_deel3|156|13,13,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel3|156|14,14,περί,περί,r--------,AuxP
Leuven|Genesis_deel3|156|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel3|156|16,16,φρέατος,φρέαρ,n-s---ng-,OBJ
Leuven|Genesis_deel3|156|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel3|156|18,18,οὗ,ὅς,p-s---ng-,OBJ
Leuven|Genesis_deel3|156|19,19,ὤρυξαν,ὀρύσσω,v3paia---,ATR
Leuven|Genesis_deel3|156|20,20,",",",",u--------,AuxX
Leuven|Genesis_deel3|156|21,21,καί,καί,c--------,COORD
Leuven|Genesis_deel3|156|22,22,εἶπαν,λέγω,v3paia---,PRED_CO
Leuven|Genesis_deel3|156|23,23,·,·,u--------,AuxK
