@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|252|1,1,ἀπηγγέλη,ἀπαγγέλλω,v3saip---,PRED_CO
Leuven|Genesis_deel3|252|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|252|3,3,Ρεβεκκα,Ρεβεκκα,n-s---fd-,OBJ
Leuven|Genesis_deel3|252|4,4,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis_deel3|252|5,5,ῥήματα,ῥῆμα,n-p---nn-,SBJ
Leuven|Genesis_deel3|252|6,6,Ησαυ,Ησαυ,n-s---mg-,ATR
Leuven|Genesis_deel3|252|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|252|8,8,υἱοῦ,υἱός,n-s---mg-,APOS
Leuven|Genesis_deel3|252|9,9,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel3|252|10,10,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|252|11,11,πρεσβυτέρου,πρεσβύτερος,a-s---mgc,ATR
Leuven|Genesis_deel3|252|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel3|252|13,13,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|252|14,14,πέμψασα,πέμπω,v-sapafn-,ADV
Leuven|Genesis_deel3|252|15,15,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
Leuven|Genesis_deel3|252|16,16,Ιακωβ,Ἰακώβ,n-s---ma-,OBJ
Leuven|Genesis_deel3|252|17,17,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|252|18,18,υἱόν,υἱός,n-s---ma-,APOS
Leuven|Genesis_deel3|252|19,19,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel3|252|20,20,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|252|21,21,νεώτερον,νέος,a-s---mac,ATR
Leuven|Genesis_deel3|252|22,22,καί,καί,c--------,COORD
Leuven|Genesis_deel3|252|23,23,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel3|252|24,24,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|Genesis_deel3|252|25,25,·,·,u--------,AuxK
