@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|257|1,1,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel3|257|2,2,λήμψεται,λαμβάνω,v3sfim---,ADV
Leuven|Genesis_deel3|257|3,3,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
Leuven|Genesis_deel3|257|4,4,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel3|257|5,5,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|257|6,6,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis_deel3|257|7,7,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
Leuven|Genesis_deel3|257|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|257|9,9,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel3|257|10,10,ταύτης,οὗτος,p-s---fg-,ATR
Leuven|Genesis_deel3|257|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel3|257|12,12,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel3|257|13,13,τί,τίς,p-s---na-,PNOM
Leuven|Genesis_deel3|257|14,14,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Genesis_deel3|257|15,15,ζῆν,ζάω,v--pna---,SBJ
Leuven|Genesis_deel3|257|16,16,;,;,u--------,AuxK
Leuven|Genesis_deel3|257|17,17,[0],,,PRED
