@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|124|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis_deel3|124|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|124|3,3,αὐτῷ,αὐτός,p-s---md-,PNOM
Leuven|Genesis_deel3|124|4,4,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
Leuven|Genesis_deel3|124|5,5,προβάτων,πρόβατον,n-p---ng-,ATR
Leuven|Genesis_deel3|124|6,6,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|124|7,7,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
Leuven|Genesis_deel3|124|8,8,βοῶν,βοῦς,n-p---cg-,ATR
Leuven|Genesis_deel3|124|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|124|10,10,γεώργια,γεώργιον,n-p---nn-,SBJ_CO
Leuven|Genesis_deel3|124|11,11,πολλά,πολύς,a-p---nn-,ATR
Leuven|Genesis_deel3|124|12,12,.,.,u--------,AuxK
