@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|68|1,1,ἐπορεύθη,πορεύω,v3saip---,PRED_CO
Leuven|Genesis_deel3|68|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|68|3,3,πυθέσθαι,πυνθάνομαι,v--anm---,ADV
Leuven|Genesis_deel3|68|4,4,παρά,παρά,r--------,AuxP
Leuven|Genesis_deel3|68|5,5,κυρίου,κύριος,n-s---mg-,ADV
Leuven|Genesis_deel3|68|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel3|68|7,7,καί,καί,c--------,COORD
Leuven|Genesis_deel3|68|8,8,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel3|68|9,9,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel3|68|10,10,αὐτῇ,αὐτός,p-s---fd-,OBJ
Leuven|Genesis_deel3|68|11,11,·,·,u--------,AuxK
