@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|118|1,1,μικροῦ,μικρός,a-s---mg-,ADV
Leuven|Genesis_deel3|118|2,2,ἐκοιμήθη,κοιμάω,v3saip---,PRED_CO
Leuven|Genesis_deel3|118|3,3,τις,τις,p-s---cn-,SBJ
Leuven|Genesis_deel3|118|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel3|118|5,5,γένους,γένος,n-s---ng-,ATR
Leuven|Genesis_deel3|118|6,6,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|118|7,7,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|118|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|118|9,9,γυναικός,γυνή,n-s---fg-,OBJ
Leuven|Genesis_deel3|118|10,10,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|118|11,11,",",",",u--------,AuxX
Leuven|Genesis_deel3|118|12,12,καί,καί,c--------,COORD
Leuven|Genesis_deel3|118|13,13,ἐπήγαγες,ἐπάγω,v2saia---,PRED_CO
Leuven|Genesis_deel3|118|14,14,ἐφʼ,ἐπί,r--------,AuxP
Leuven|Genesis_deel3|118|15,15,ἡμᾶς,ἐγώ,p-p----a-,OBJ
Leuven|Genesis_deel3|118|16,16,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
Leuven|Genesis_deel3|118|17,17,.,.,u--------,AuxK
