@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|45|1,1,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|Genesis_deel3|45|2,2,δέ,δέ,d--------,AUX
Leuven|Genesis_deel3|45|3,3,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis_deel3|45|4,4,ἔτη,ἔτος,n-p---nn-,PNOM
Leuven|Genesis_deel3|45|5,5,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
Leuven|Genesis_deel3|45|6,6,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis_deel3|45|7,7,Αβρααμ,Αβρααμ,n-s---mg-,ATR
Leuven|Genesis_deel3|45|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|45|9,9,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Genesis_deel3|45|10,10,ἔζησεν,ζάω,v3saia---,ATR
Leuven|Genesis_deel3|45|11,11,·,·,u--------,AuxK
Leuven|Genesis_deel3|45|12,12,[0],,,PRED
