@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|169|1,1,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
Leuven|Genesis_deel3|169|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|169|3,3,ἤκουσεν,ἀκούω,v3saia---,PRED
Leuven|Genesis_deel3|169|4,4,λαλοῦντος,λαλέω,v-sppamg-,OBJ
Leuven|Genesis_deel3|169|5,5,Ισαακ,Ισαακ,n-s---mg-,SBJ
Leuven|Genesis_deel3|169|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel3|169|7,7,Ησαυ,Ησαυ,n-s---ma-,OBJ
Leuven|Genesis_deel3|169|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|169|9,9,υἱόν,υἱός,n-s---ma-,APOS
Leuven|Genesis_deel3|169|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|169|11,11,.,.,u--------,AuxK
