@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|100|1,1,σοί,σύ,p2s---cd-,OBJ_CO
Leuven|Genesis_deel3|100|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis_deel3|100|3,3,καί,καί,c--------,COORD
Leuven|Genesis_deel3|100|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|100|5,5,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
Leuven|Genesis_deel3|100|6,6,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|100|7,7,δώσω,δίδωμι,v1sfia---,PRED_CO
Leuven|Genesis_deel3|100|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis_deel3|100|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|100|10,10,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel3|100|11,11,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel3|100|12,12,καί,καί,c--------,COORD
Leuven|Genesis_deel3|100|13,13,στήσω,ἵστημι,v1sfia---,PRED_CO
Leuven|Genesis_deel3|100|14,14,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|100|15,15,ὅρκον,ὅρκος,n-s---ma-,OBJ
Leuven|Genesis_deel3|100|16,16,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|100|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel3|100|18,18,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis_deel3|100|19,19,ὤμοσα,ὄμνυμι,v1saia---,ATR
Leuven|Genesis_deel3|100|20,20,Αβρααμ,Αβρααμ,n-s---md-,OBJ
Leuven|Genesis_deel3|100|21,21,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|100|22,22,πατρί,πατήρ,n-s---md-,APOS
Leuven|Genesis_deel3|100|23,23,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|100|24,24,.,.,u--------,AuxK
