@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|143|1,1,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|143|2,2,σοῦ,σύ,p2s---cg-,ADV
Leuven|Genesis_deel3|143|3,3,γάρ,γάρ,d--------,AuxY
Leuven|Genesis_deel3|143|4,4,εἰμι,εἰμί,v1spia---,PRED_CO
Leuven|Genesis_deel3|143|5,5,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|143|6,6,ηὐλόγηκα,εὐλογέω,v1sria---,PRED_CO
Leuven|Genesis_deel3|143|7,7,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|143|8,8,καί,καί,c--------,COORD
Leuven|Genesis_deel3|143|9,9,πληθυνῶ,πληθύνω,v1sfia---,PRED_CO
Leuven|Genesis_deel3|143|10,10,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|143|11,11,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis_deel3|143|12,12,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|143|13,13,διά,διά,r--------,AuxP
Leuven|Genesis_deel3|143|14,14,Αβρααμ,Αβρααμ,n-s---ma-,ADV
Leuven|Genesis_deel3|143|15,15,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|143|16,16,πατέρα,πατήρ,n-s---ma-,APOS
Leuven|Genesis_deel3|143|17,17,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|143|18,18,.,.,u--------,AuxK
