@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|49|1,1,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis_deel3|49|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|49|3,3,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|49|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|49|5,5,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
Leuven|Genesis_deel3|49|6,6,Αβρααμ,Αβρααμ,n-s---ma-,SBJ
Leuven|Genesis_deel3|49|7,7,εὐλόγησεν,εὐλογέω,v3saia---,PRED
Leuven|Genesis_deel3|49|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|49|9,9,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis_deel3|49|10,10,Ισαακ,Ισαακ,n-s---ma-,OBJ
Leuven|Genesis_deel3|49|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|49|12,12,υἱόν,υἱός,n-s---ma-,ATR
Leuven|Genesis_deel3|49|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|49|14,14,·,·,u--------,AuxK
