@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|13|1,1,μή,μή,d--------,AuxZ
Leuven|Genesis_deel3|13|2,2,κατέχετε,κατέχω,v2ppia---,PRED_CO
Leuven|Genesis_deel3|13|3,3,με,ἐγώ,p1s---ca-,OBJ
Leuven|Genesis_deel3|13|4,4,",",",",u--------,AuxX
Leuven|Genesis_deel3|13|5,5,καί,καί,c--------,COORD
Leuven|Genesis_deel3|13|6,6,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis_deel3|13|7,7,εὐόδωσεν,εὐοδόω,v3saia---,PRED_CO
Leuven|Genesis_deel3|13|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|13|9,9,ὁδόν,ὁδός,n-s---fa-,OBJ
Leuven|Genesis_deel3|13|10,10,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|13|11,11,·,·,u--------,AuxK
