@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|78|1,1,ἠγάπησεν,ἀγαπάω,v3saia---,PRED
Leuven|Genesis_deel3|78|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|78|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
Leuven|Genesis_deel3|78|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|78|5,5,Ησαυ,Ησαυ,n-s---ma-,OBJ
Leuven|Genesis_deel3|78|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel3|78|7,7,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis_deel3|78|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel3|78|9,9,θήρα,θήρα,n-s---fn-,SBJ
Leuven|Genesis_deel3|78|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|78|11,11,βρῶσις,βρῶσις,n-s---fn-,PNOM
Leuven|Genesis_deel3|78|12,12,αὐτῷ,αὐτός,p-s---md-,!!!!!!ATR
Leuven|Genesis_deel3|78|13,13,·,·,u--------,AuxK
Leuven|Genesis_deel3|78|14,14,[0],,,ADV
