@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|101|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|101|2,2,πληθυνῶ,πληθύνω,v1sfia---,PRED_CO
Leuven|Genesis_deel3|101|3,3,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|101|4,4,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis_deel3|101|5,5,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|101|6,6,ὡς,ὡς,c--------,AuxC
Leuven|Genesis_deel3|101|7,7,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis_deel3|101|8,8,ἀστέρας,ἀστήρ,n-p---ma-,ADV
Leuven|Genesis_deel3|101|9,9,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|101|10,10,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis_deel3|101|11,11,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|101|12,12,δώσω,δίδωμι,v1sfia---,PRED_CO
Leuven|Genesis_deel3|101|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|101|14,14,σπέρματι,σπέρμα,n-s---nd-,OBJ
Leuven|Genesis_deel3|101|15,15,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|101|16,16,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis_deel3|101|17,17,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|101|18,18,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis_deel3|101|19,19,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis_deel3|101|20,20,",",",",u--------,AuxX
Leuven|Genesis_deel3|101|21,21,καί,καί,c--------,COORD
Leuven|Genesis_deel3|101|22,22,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---,PRED_CO
Leuven|Genesis_deel3|101|23,23,ἐν,ἐν,r--------,AuxP
Leuven|Genesis_deel3|101|24,24,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis_deel3|101|25,25,σπέρματι,σπέρμα,n-s---nd-,ADV
Leuven|Genesis_deel3|101|26,26,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|101|27,27,πάντα,πᾶς,a-s---nn-,ATR
Leuven|Genesis_deel3|101|28,28,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis_deel3|101|29,29,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|Genesis_deel3|101|30,30,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|101|31,31,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis_deel3|101|32,32,",",",",u--------,AuxX
Leuven|Genesis_deel3|101|33,33,ἀνθʼ,ἀντί,r--------,AuxC
Leuven|Genesis_deel3|101|34,34,ὧν,ὅς,p-p---mg-,AuxY
Leuven|Genesis_deel3|101|35,35,ὑπήκουσεν,ὑπακούω,v3saia---,ADV_CO
Leuven|Genesis_deel3|101|36,36,Αβρααμ,Αβρααμ,n-s---mn-,SBJ
Leuven|Genesis_deel3|101|37,37,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|101|38,38,πατήρ,πατήρ,n-s---mn-,APOS
Leuven|Genesis_deel3|101|39,39,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|101|40,40,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|101|41,41,ἐμῆς,ἐμός,a-s---fg-,ATR
Leuven|Genesis_deel3|101|42,42,φωνῆς,φωνή,n-s---fg-,OBJ
Leuven|Genesis_deel3|101|43,43,καί,καί,c--------,COORD
Leuven|Genesis_deel3|101|44,44,ἐφύλαξεν,φυλάσσω,v3saia---,ADV_CO
Leuven|Genesis_deel3|101|45,45,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel3|101|46,46,προστάγματα,πρόσταγμα,n-p---na-,OBJ_CO
Leuven|Genesis_deel3|101|47,47,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|101|48,48,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|101|49,49,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis_deel3|101|50,50,ἐντολάς,ἐντολή,n-p---fa-,OBJ_CO
Leuven|Genesis_deel3|101|51,51,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|101|52,52,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|101|53,53,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel3|101|54,54,δικαιώματα,δικαίωμα,n-p---na-,OBJ_CO
Leuven|Genesis_deel3|101|55,55,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|101|56,56,καί,καί,c--------,COORD
Leuven|Genesis_deel3|101|57,57,τά,ὁ,l-p---na-,ATR
Leuven|Genesis_deel3|101|58,58,νόμιμα,νόμιμος,a-p---na-,OBJ_CO
Leuven|Genesis_deel3|101|59,59,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|101|60,60,.,.,u--------,AuxK
