@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|70|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|70|2,2,λαός,λαός,n-s---mn-,SBJ
Leuven|Genesis_deel3|70|3,3,λαοῦ,λαός,n-s---mg-,OBJ
Leuven|Genesis_deel3|70|4,4,ὑπερέξει,ὑπερέχω,v3sfia---,PRED_CO
Leuven|Genesis_deel3|70|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel3|70|6,6,καί,καί,c--------,COORD
Leuven|Genesis_deel3|70|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|70|8,8,μείζων,μέγας,a-s---mnc,SBJ
Leuven|Genesis_deel3|70|9,9,δουλεύσει,δουλεύω,v3sfia---,PRED_CO
Leuven|Genesis_deel3|70|10,10,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|70|11,11,ἐλάσσονι,ἐλαχύς,a-s---mdc,OBJ
Leuven|Genesis_deel3|70|12,12,.,.,u--------,AuxK
