@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|81|1,1,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|Genesis_deel3|81|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|81|3,3,Ησαυ,Ησαυ,n-s---mn-,SBJ
Leuven|Genesis_deel3|81|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis_deel3|81|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis_deel3|81|6,6,πεδίου,πεδίον,n-s---ng-,OBJ
Leuven|Genesis_deel3|81|7,7,ἐκλείπων,ἐκλείπω,v-sppamn-,ADV
Leuven|Genesis_deel3|81|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|81|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|81|10,10,εἶπεν,λέγω,v3saia---,PRED_CO
Leuven|Genesis_deel3|81|11,11,Ησαυ,Ησαυ,n-s---mn-,SBJ
Leuven|Genesis_deel3|81|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis_deel3|81|13,13,Ιακωβ,Ἰακώβ,n-s---md-,OBJ
Leuven|Genesis_deel3|81|14,14,·,·,u--------,AuxK
