@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|37|1,1,προσθέμενος,προστίθημι,v-sapmmn-,ADV
Leuven|Genesis_deel3|37|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|37|3,3,Αβρααμ,Αβρααμ,n-s---mn-,SBJ
Leuven|Genesis_deel3|37|4,4,ἔλαβεν,λαμβάνω,v3saia---,PRED
Leuven|Genesis_deel3|37|5,5,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel3|37|6,6,",",",",u--------,AuxX
Leuven|Genesis_deel3|37|7,7,ᾗ,ὅς,p-s---fd-,PNOM
Leuven|Genesis_deel3|37|8,8,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis_deel3|37|9,9,Χεττουρα,Χεττουρα,n-s---fn-,PNOM
Leuven|Genesis_deel3|37|10,10,.,.,u--------,AuxK
Leuven|Genesis_deel3|37|11,11,[0],,,!!!!!!ATR
