@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|77|1,1,ηὐξήθησαν,αὐξάνω,v3paip---,PRED_CO
Leuven|Genesis_deel3|77|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|77|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis_deel3|77|4,4,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
Leuven|Genesis_deel3|77|5,5,",",",",u--------,AuxX
Leuven|Genesis_deel3|77|6,6,καί,καί,c--------,COORD
Leuven|Genesis_deel3|77|7,7,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis_deel3|77|8,8,Ησαυ,Ησαυ,n-s---mn-,SBJ
Leuven|Genesis_deel3|77|9,9,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
Leuven|Genesis_deel3|77|10,10,εἰδώς,οἶδα,v-srpamn-,ATR
Leuven|Genesis_deel3|77|11,11,κυνηγεῖν,κυνηγέω,v--pna---,ADV
Leuven|Genesis_deel3|77|12,12,ἄγροικος,ἄγροικος,a-s---mn-,ATR
Leuven|Genesis_deel3|77|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel3|77|14,14,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
Leuven|Genesis_deel3|77|15,15,δέ,δέ,d--------,COORD
Leuven|Genesis_deel3|77|16,16,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis_deel3|77|17,17,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
Leuven|Genesis_deel3|77|18,18,ἄπλαστος,ἄπλαστος,a-s---mn-,ATR
Leuven|Genesis_deel3|77|19,19,οἰκῶν,οἰκέω,v-sppamn-,ATR
Leuven|Genesis_deel3|77|20,20,οἰκίαν,οἰκία,n-s---fa-,OBJ
Leuven|Genesis_deel3|77|21,21,.,.,u--------,AuxK
