@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|160|1,1,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Genesis_deel3|160|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|160|3,3,Ησαυ,Ησαυ,n-s---mn-,SBJ
Leuven|Genesis_deel3|160|4,4,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|Genesis_deel3|160|5,5,τεσσαράκοντα,τεσσαράκοντα,a--------,ATR
Leuven|Genesis_deel3|160|6,6,καί,καί,c--------,COORD
Leuven|Genesis_deel3|160|7,7,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel3|160|8,8,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Genesis_deel3|160|9,9,Ιουδιν,Ιουδιν,n-s---fa-,APOS_CO
Leuven|Genesis_deel3|160|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|160|11,11,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
Leuven|Genesis_deel3|160|12,12,Βεηρ,Βεηρ,n-s---mg-,ATR
Leuven|Genesis_deel3|160|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|160|14,14,Χετταίου,Χετταῖος,n-s---mg-,ATR
Leuven|Genesis_deel3|160|15,15,καί,καί,c--------,COORD
Leuven|Genesis_deel3|160|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis_deel3|160|17,17,Βασεμμαθ,Βασεμμαθ,n-s---fa-,APOS_CO
Leuven|Genesis_deel3|160|18,18,θυγατέρα,θυγάτηρ,n-s---fa-,APOS
Leuven|Genesis_deel3|160|19,19,Αιλων,Αιλων,n-s---mg-,ATR
Leuven|Genesis_deel3|160|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis_deel3|160|21,21,Ευαίου,Ευαῖος,n-s---mg-,ATR
Leuven|Genesis_deel3|160|22,22,.,.,u--------,AuxK
