@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|58|1,1,κατῴκησεν,κατοικέω,v3saia---,PRED
Leuven|Genesis_deel3|58|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis_deel3|58|3,3,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|58|4,4,Ευιλατ,Ευιλατ,n-s----g-,OBJ
Leuven|Genesis_deel3|58|5,5,ἕως,ἕως,r--------,AuxP
Leuven|Genesis_deel3|58|6,6,Σουρ,Σουρ,n-s----g-,OBJ
Leuven|Genesis_deel3|58|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel3|58|8,8,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis_deel3|58|9,9,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis_deel3|58|10,10,κατά,κατά,r--------,AuxP
Leuven|Genesis_deel3|58|11,11,πρόσωπον,πρόσωπον,n-s---na-,ADV
Leuven|Genesis_deel3|58|12,12,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
Leuven|Genesis_deel3|58|13,13,",",",",u--------,AuxX
Leuven|Genesis_deel3|58|14,14,ἕως,ἕως,c--------,AuxC
Leuven|Genesis_deel3|58|15,15,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
Leuven|Genesis_deel3|58|16,16,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel3|58|17,17,Ἀσσυρίους,Ἀσσύριος,a-p---ma-,OBJ
Leuven|Genesis_deel3|58|18,18,·,·,u--------,AuxK
