@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|208|1,1,προσάγαγε,προσάγω,v2sama---,PRED_CO
Leuven|Genesis_deel3|208|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel3|208|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel3|208|4,4,καί,καί,c--------,COORD
Leuven|Genesis_deel3|208|5,5,φάγομαι,ἐσθίω,v1sfim---,PRED_CO
Leuven|Genesis_deel3|208|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis_deel3|208|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|208|8,8,θήρας,θήρα,n-s---fg-,OBJ
Leuven|Genesis_deel3|208|9,9,σου,σύ,p2s---cg-,ATR
Leuven|Genesis_deel3|208|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|208|11,11,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|Genesis_deel3|208|12,12,",",",",u--------,AuxX
Leuven|Genesis_deel3|208|13,13,ἵνα,ἵνα,c--------,AuxC
Leuven|Genesis_deel3|208|14,14,εὐλογήσῃ,εὐλογέω,v3sasa---,ADV
Leuven|Genesis_deel3|208|15,15,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|208|16,16,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel3|208|17,17,ψυχή,ψυχή,n-s---fn-,SBJ
Leuven|Genesis_deel3|208|18,18,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|208|19,19,.,.,u--------,AuxK
