@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|283|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|283|2,2,ἀνέστη,ἀνίστημι,v3saia---,PRED_CO
Leuven|Genesis_deel3|283|3,3,Ιακωβ,Ἰακώβ,n-s---mn-,SBJ
Leuven|Genesis_deel3|283|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|283|5,5,πρωί,πρωΐ,d--------,ADV
Leuven|Genesis_deel3|283|6,6,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|283|7,7,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
Leuven|Genesis_deel3|283|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis_deel3|283|9,9,λίθον,λίθος,n-s---ma-,OBJ
Leuven|Genesis_deel3|283|10,10,",",",",u--------,AuxX
Leuven|Genesis_deel3|283|11,11,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis_deel3|283|12,12,ὑπέθηκεν,ὑποτίθημι,v3saia---,ATR
Leuven|Genesis_deel3|283|13,13,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis_deel3|283|14,14,πρός,πρός,r--------,AuxP
Leuven|Genesis_deel3|283|15,15,κεφαλῆς,κεφαλή,n-s---fg-,ADV
Leuven|Genesis_deel3|283|16,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|283|17,17,",",",",u--------,AuxX
Leuven|Genesis_deel3|283|18,18,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|283|19,19,ἔστησεν,ἵστημι,v3saia---,PRED_CO
Leuven|Genesis_deel3|283|20,20,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis_deel3|283|21,21,στήλην,στήλη,n-s---fa-,OCOMP
Leuven|Genesis_deel3|283|22,22,καί,καί,c--------,COORD
Leuven|Genesis_deel3|283|23,23,ἐπέχεεν,ἐπιχέω,v3siia---,PRED_CO
Leuven|Genesis_deel3|283|24,24,ἔλαιον,ἔλαιον,n-s---na-,OBJ
Leuven|Genesis_deel3|283|25,25,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis_deel3|283|26,26,τό,ὁ,l-s---na-,ATR
Leuven|Genesis_deel3|283|27,27,ἄκρον,ἄκρος,a-s---na-,OBJ
Leuven|Genesis_deel3|283|28,28,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis_deel3|283|29,29,.,.,u--------,AuxK
