@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|193|1,1,τί,τίς,p-s---nn-,PNOM
Leuven|Genesis_deel3|193|2,2,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|Genesis_deel3|193|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel3|193|4,4,ὅ,ὅς,p-s---na-,OBJ
Leuven|Genesis_deel3|193|5,5,ταχύ,ταχύς,a-s---na-,ADV
Leuven|Genesis_deel3|193|6,6,εὗρες,εὑρίσκω,v2saia---,ATR
Leuven|Genesis_deel3|193|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel3|193|8,8,ὦ,ὦ,i--------,AuxZ
Leuven|Genesis_deel3|193|9,9,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|Genesis_deel3|193|10,10,;,;,u--------,AuxK
Leuven|Genesis_deel3|193|11,11,[0],,,PRED
