@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|197|1,1,ἔγγισον,ἐγγίζω,v2sama---,PRED_CO
Leuven|Genesis_deel3|197|2,2,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis_deel3|197|3,3,",",",",u--------,AuxX
Leuven|Genesis_deel3|197|4,4,καί,καί,c--------,COORD
Leuven|Genesis_deel3|197|5,5,ψηλαφήσω,ψηλαφάω,v1sasa---,PRED_CO
Leuven|Genesis_deel3|197|6,6,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis_deel3|197|7,7,",",",",u--------,AuxX
Leuven|Genesis_deel3|197|8,8,τέκνον,τέκνον,n-s---nv-,ExD
Leuven|Genesis_deel3|197|9,9,",",",",u--------,AuxX
Leuven|Genesis_deel3|197|10,10,εἰ,εἰ,c--------,AuxC
Leuven|Genesis_deel3|197|11,11,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis_deel3|197|12,12,εἶ,εἰμί,v2spia---,ADV_CO
Leuven|Genesis_deel3|197|13,13,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|197|14,14,υἱός,υἱός,n-s---mn-,PNOM
Leuven|Genesis_deel3|197|15,15,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis_deel3|197|16,16,Ησαυ,Ησαυ,n-s---mn-,APOS
Leuven|Genesis_deel3|197|17,17,ἤ,ἤ,c--------,COORD
Leuven|Genesis_deel3|197|18,18,οὔ,οὐ,d--------,ADV_CO
Leuven|Genesis_deel3|197|19,19,.,.,u--------,AuxK
