@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis_deel3|74|1,1,καί,καί,c--------,AuxY
Leuven|Genesis_deel3|74|2,2,μετά,μετά,r--------,AuxP
Leuven|Genesis_deel3|74|3,3,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Genesis_deel3|74|4,4,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
Leuven|Genesis_deel3|74|5,5,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis_deel3|74|6,6,ἀδελφός,ἀδελφός,n-s---mn-,SBJ
Leuven|Genesis_deel3|74|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|74|8,8,",",",",u--------,AuxX
Leuven|Genesis_deel3|74|9,9,καί,καί,c--------,COORD
Leuven|Genesis_deel3|74|10,10,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis_deel3|74|11,11,χείρ,χείρ,n-s---fn-,SBJ
Leuven|Genesis_deel3|74|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis_deel3|74|13,13,ἐπειλημμένη,ἐπιλαμβάνω,v-srpefn-,PNOM
Leuven|Genesis_deel3|74|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis_deel3|74|15,15,πτέρνης,πτέρνα,n-s---fg-,OBJ
Leuven|Genesis_deel3|74|16,16,Ησαυ,Ησαυ,n-s---mg-,ATR
Leuven|Genesis_deel3|74|17,17,·,·,u--------,AuxK
Leuven|Genesis_deel3|74|18,18,[0],,,PRED_CO
