@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,τούτων,οὗτος,p-p---mg-,ATR
5,ἄκρον,ἄκρον,n-s---na-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,κημὸς,κημός,n-s---mn-,SBJ
8,ἁλύσει,ἅλυσις,n-s---fd-,ADV
9,σιδηρᾷ,σιδήρεος,a-s---fd-,ATR
10,προσήρτητο,προσαρτάω,v3siie---,PRED
11,πλήρης,πλήρης,a-s---mn-,ATR
12,πυρός,πῦρ,n-s---ng-,ADV
13,",",punc1,u--------,AuxX
14,ὥστε,ὥστε,c--------,AuxC
15,κατὰ,κατά,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,ἐμβολὰς,ἐμβολή,n-p---fa-,ADV_CO
18,καὶ,καί,c--------,COORD
19,παραβολὰς,παραβολή,n-p---fa-,ADV_CO
20,εἰς,εἰς,r--------,AuxP
21,μὲν,μέν,d--------,AuxY
22,τὴν,ὁ,l-s---fa-,ATR
23,πολεμίαν,πολέμιος,a-s---fa-,ATR
24,ναῦν,ναῦς,n-s---fa-,ADV
25,ἐκτινάττεσθαι,ἐκτινάσσω,v--pne---,ADV_CO
26,πῦρ,πῦρ,n-s---na-,OBJ
27,",",punc1,u--------,AuxX
28,ἀπὸ,ἀπό,r--------,AuxP
29,δὲ,δέ,c--------,COORD
30,τῆς,ὁ,l-s---fg-,ATR
31,οἰκείας,οἰκεῖος,a-s---fg-,OBJ
32,πολὺν,πολύς,a-s---ma-,ATR
33,ἀφεστάναι,ἀφεστήξω,v--rna---,ADV_CO
34,τόπον,τόπος,n-s---ma-,ADV
35,διὰ,διά,r--------,AuxP
36,τὴν,ὁ,l-s---fa-,ATR
37,ἔγκλισιν,ἔγκλισις,n-s---fa-,ADV
38,.,punc1,u--------,AuxK
