@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,φυγάδων,φυγάς,n-p---mg-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
7,θαυμάζειν,θαυμάζω,v--pna---,OBJ
8,ἔφησαν,φημί,v3paia---,PRED
9,",",punc1,u--------,AuxX
10,πῶς,πως,d--------,ADV
11,οὐ,οὐ,d--------,AuxZ
12,κατάγουσιν,κατάγω,v3ppia---,OBJ
13,αὐτοὺς,αὐτός,p-p---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,ἠλευθερωμένης,ἐλευθερόω,v-srpefg-,ADV
19,τῆς,ὁ,l-s---fg-,ATR
20,Σπάρτης,Σπάρτη,n-s---fg-,SBJ
21,.,punc1,u--------,AuxK
