@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,OBJ
2,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
3,ἀσμένως,ἄσμενος,d-------p,ADV
4,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
7,ἐφιλανθρώπει,φιλανθρωπέω,v3siia---,PRED
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,θεωρῶν,θεωρέω,v-sppamn-,ADV
12,ὅτι,ὅτι2,c--------,AuxC
13,παρέξονται,παρέχω,v3pfim---,OBJ
14,χρείαν,χρεία,n-s---fa-,OBJ
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,πρὸς,πρός,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,προκειμένας,πρόκειμαι,v-pppefa-,ATR
19,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
20,.,punc1,u--------,AuxK
