@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-,ATR
5,τὸ,ὁ,l-s---nn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
8,διὰ,διά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,πλῆθος,πλῆθος,n-s---na-,ADV
11,τῶν,ὁ,l-p---ng-,ATR
12,χρημάτων,χρῆμα,n-p---ng-,ATR
13,",",punc1,u--------,AuxX
14,τὸ,ὁ,l-s---nn-,SBJ
15,δὲ,δέ,c--------,COORD
16,φοβερὸν,φοβερός,a-s---nn-,PNOM
17,διὰ,διά,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,πρότερον,πρότερος,a-s---na-,ADV
20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
21,ἀπατηθῆναι,ἀπατάω,v--anp---,ADV
22,",",punc1,u--------,AuxX
23,καθʼ,κατά,r--------,AuxP
24,ὃν,ὅς,a-s---ma_,ATR
25,καιρὸν,καιρός,n-s---ma-,ADV
26,ἐπινεύσαντες,ἐπινεύω,v-papamn-,ADV
27,ὑπὲρ,ὑπέρ,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,ADV
30,παρὰ,παρά,r--------,AuxP
31,μικρὸν,μικρός,a-s---na-,ADV
32,εἰς,εἰς,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,ἅλυσιν,ἅλυσις,n-s---fa-,OBJ
35,ἐνέπεσον,ἐμπίπτω,v3paia---,ADV
36,.,punc1,u--------,AuxK
37,ἦν,εἰμί,v3siia---,PRED_CO
