@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἀπορούμενοι,ἀφοράω,v-pppemn-,ADV_CO
3,καὶ,καί,c--------,COORD
4,δυσχρηστούμενοι,δυσχρηστέω,v-pppemn-,ADV_CO
5,περὶ,περί,r--------,AuxP
6,ταῦτα,οὗτος,p-p---na-,ADV
7,πάλιν,πάλιν,d--------,ADV
8,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
9,τοὺς,ὁ,l-p---ma-,ATR
10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,δεησομένους,δέω2,v-pfpmma-,ADV
12,ἢ,ἤ1,d--------,AuxY
13,τῶν,ὁ,l-p---ng-,ATR
14,χρημάτων,χρῆμα,n-p---ng-,OBJ
15,ἀφελεῖν,ἀφαιρέω,v--ana---,OBJ_CO
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,δύνωνται,δύναμαι,v3ppse---,ADV
19,τελεῖν,τελέω,v--pna---,OBJ
20,",",punc1,u--------,AuxX
21,ἢ,ἤ1,c--------,COORD
22,τῆς,ὁ,l-s---fg-,ATR
23,ἐπιτροπῆς,ἐπιτροπή,n-s---fg-,OCOMP
24,ἐκτὸς,ἐκτός,r--------,AuxP
25,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
26,τοὺς,ὁ,l-p---ma-,ATR
27,πολιτικοὺς,πολιτικός,a-p---ma-,ATR
28,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,τὰς,ὁ,l-p---fa-,ATR
31,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
32,.,punc1,u--------,AuxK
