@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
4,περὶ,περί,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τῶν,ὁ,l-p---fg-,ATR
7,κωμῶν,κώμη,n-p---fg-,ADV
8,ἔφησεν,φημί,v3saia---,PRED
9,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
10,δώσειν,δίδωμι,v--fna---,OBJ_CO
11,τοῖς,ὁ,l-p---md-,ATR
12,παρʼ,παρά,r--------,AuxP
13,αὐτῶν,αὐτός,p-p---mg-,ADV
14,ἀποστελλομένοις,ἀποστέλλω,v-papmmd-,ATR
15,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ
16,",",punc1,u--------,AuxX
17,περὶ,περί,r--------,AuxP
18,δὲ,δέ,c--------,COORD
19,τῶν,ὁ,l-p---mg-,ATR
20,ὁμήρων,ὅμηρος,n-p---mg-,ADV
21,ἔτι,ἔτι,d--------,ADV
22,βουλεύσασθαι,βουλεύω,v--anm---,OBJ
23,θέλειν,ἐθέλω,v--pna---,OBJ_CO
24,.,punc1,u--------,AuxK
