@id,@form,@lemma,@postag,@relation
1,ἐξάρας,ἐξαίρω,v-sapamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,ἅπαντι,ἅπας,a-s---nd-,ATR
4,τῷ,ὁ,l-s---nd-,ATR
5,στρατεύματι,στράτευμα,n-s---nd-,ADV
6,παρῆν,πάρειμι1,v3siia---,PRED_CO
7,πρὸς,πρός,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Ἐλαίαν,Ἐλαία,n-s---fa-,ADV
10,καὶ,καί,c--------,COORD
11,λαβὼν,λαμβάνω,v-sapamn-,ADV
12,λόφον,λόφος,n-s---ma-,OBJ
13,τινὰ,τις,a-s---ma_,ATR
14,καταντικρὺ,καταντικρύ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,πόλεως,πόλις,n-s---fg-,ATR
17,τὸ,ὁ,l-s---na-,ATR
18,μὲν,μέν,d--------,AuxY
19,πεζικὸν,πεζικός,a-s---na-,OBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,τούτου,οὗτος,p-s---mg-,ADV
22,κατέστησε,καθίστημι,v3saia---,PRED_CO
23,",",punc1,u--------,AuxX
24,τοὺς,ὁ,l-p---ma-,ATR
25,δʼ,δέ,c--------,COORD
26,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
27,παρʼ,παρά,r--------,AuxP
28,αὐτὴν,αὐτός,a-s---fa_,ATR
29,τὴν,ὁ,l-s---fa-,ATR
30,πόλιν,πόλις,n-s---fa-,ADV
31,παρενέβαλε,παρεμβάλλω,v3saia---,PRED_CO
32,",",punc1,u--------,AuxX
33,πλείους,πλείων,a-p---mac,PNOM
34,ὄντας,εἰμί,v-pppama-,ATR
35,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---mg-,ADV
36,.,punc1,u--------,AuxK
