@id,@form,@lemma,@postag,@relation
1,ἔπειτʼ,ἔπειτε,d-------_,AuxY
2,",",punc1,u--------,AuxX
3,ἂν,ἐάν,c--------,AuxC
4,μὴ,μή,d--------,AuxZ
5,σφίσι,σφεῖς,p-p---md-,OBJ
6,παρῇ,πάρειμι1,v3spsa---,ADV
7,τῇ,ὁ,l-s---fd-,ATR
8,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
9,διαλύεσθαι,διαλύω,v--pne---,SBJ
10,",",punc1,u--------,AuxX
11,καινοποιεῖν,καινοποιέω,v--pna---,SBJ
12,πάλιν,πάλιν,d--------,ADV
13,ἀπʼ,ἀπό,r--------,AuxP
14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
15,τὸν,ὁ,l-s---ma-,ATR
16,πόλεμον,πόλεμος,n-s---ma-,OBJ
17,",",punc1,u--------,AuxX
18,παρέντας,πείρω,v-pappma-,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐνεστῶτας,ἐνίστημι,v-prpama-,ATR
21,καιρούς,καιρός,n-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,ἐν,ἐν,r--------,AuxP
24,οἷς,ὅς,p-p---md-,ADV
25,δυνάμεθα,δύναμαι,v1ppie---,ATR
26,θεῶν,θεός,n-p---mg-,SBJ
27,βουλομένων,βούλομαι,v-pppemg-,ADV
28,πέρας,πέρας,n-s---na-,OBJ
29,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,OBJ
30,τοῖς,ὁ,l-p---nd-,ATR
31,ὅλοις,ὅλος,a-p---nd-,OBJ
32,.,punc1,u--------,AuxK
33,λείπεται,λείπω,v3spie---,PRED
