@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
3,δὲ,δέ,d--------,AuxY
4,τοῦ,ὁ,l-s---ng-,ATR
5,μέρους,μέρος,n-s---ng-,ADV
6,τῆς,ὁ,l-s---fg-,ATR
7,πρώρρας,πρώρα,n-s---fg-,ATR
8,ἀγκύλαι,ἀγκύλη,n-p---fn-,SBJ
9,δύο,δύο,a-_---___,ATR
10,παρέκειντο,παράκειμαι,v3piie---,PRED
11,παρὰ,παρά,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐντὸς,ἐντός,d--------,ATR
14,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV
15,τῶν,ὁ,l-p---mg-,ATR
16,τοίχων,τοῖχος,n-p---mg-,ATR
17,",",punc1,u--------,AuxX
18,εἰς,εἰς,r--------,AuxP
19,ἃς,ὅς,p-p---fa-,ADV
20,ἐνηρμόζοντο,ἐναρμόζω,v3piie---,ATR
21,κοντοὶ,κοντός,n-p---mn-,SBJ
22,προτείνοντες,προτείνω,v-pppamn-,ADV
23,τοῖς,ὁ,l-p---nd-,ATR
24,κέρασιν,κέρας,n-p---nd-,ADV
25,εἰς,εἰς,r--------,AuxP
26,θάλατταν,θάλασσα,n-s---fa-,ADV
27,.,punc1,u--------,AuxK
