@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,SBJ
2,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,Σέλευκος,Σέλευκος,n-s---mn-,SBJ
5,εὐθέως,εὐθύς2,d--------,ADV
6,τοὺς,ὁ,l-p---ma-,OBJ
7,μὲν,μέν,d--------,AuxY
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀρίσταρχον,Ἀρίσταρχος,n-s---ma-,ATR
11,ἀνὰ,ἀνά,r--------,AuxP
12,χεῖρας,χείρ,n-p---fa-,ADV
13,εἶχε,ἔχω,v3siia---,PRED_CO
14,",",punc1,u--------,AuxX
15,τοὺς,ὁ,l-p---ma-,OBJ
16,δὲ,δέ,c--------,COORD
17,περὶ,περί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Ἡγίαν,Ἡγίας,n-s---ma-,ATR
20,παρεώρα,παροράω,v3siia---,PRED_CO
21,.,punc1,u--------,AuxK
