@id,@form,@lemma,@postag,@relation
1,πῶς,πῶς2,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
4,",",punc1,u--------,AuxX
5,μὴ,μή,d--------,AuxZ
6,προσδεξαμένους,προσδέχομαι,v-papmma-,ADV
7,ὕπατον,ὕπατος,a-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,ἄνευ,ἄνευ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
12,γνώμης,γνώμη,n-s---fg-,ADV
13,βεβαιῶσαι,βεβαιόω,v--ana---,OBJ
14,τὰς,ὁ,l-p---fa-,ATR
15,ὁμολογηθείσας,ὁμολογέω,v-pappfa-,ATR
16,συνθήκας,συνθήκη,n-p---fa-,OBJ
17,;,punc1,u--------,AuxK
