@id,@form,@lemma,@postag,@relation
1,φανέντων,φαίνω,v-pappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,καλῶς,καλός,d-------p,ADV
4,λέγειν,λέγω3,v--pna---,OBJ
5,τῶν,ὁ,l-p---mg-,SBJ
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
9,",",punc1,u--------,AuxX
10,ἔδοξε,δοκέω,v3saia---,PRED
11,πρεσβεύειν,πρεσβεύω,v--pna---,SBJ
12,τοῖς,ὁ,l-p---md-,ATR
13,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,τῶν,ὁ,l-p---fg-,ATR
16,ἀνοχῶν,ἀνοχή,n-p---fg-,ADV
17,.,punc1,u--------,AuxK
