@id,@form,@lemma,@postag,@relation
1,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
2,μὲν,μέν,d--------,AuxY
3,Γάλλοι,Γάλλος,n-p---mn-,SBJ
4,δύο,δύο,a-_---___,ATR
5,μετὰ,μετά,r--------,AuxP
6,τύπων,τύπον,n-p---ng-,ATR_CO
7,καὶ,καί,c--------,COORD
8,προστηθιδίων,προστηθίδιος,a-p---ng-,ATR_CO
9,ἐδέοντο,δέομαι,v3piie---,PRED
10,μηδὲν,μηδείς,p-s---na-,OBJ
11,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR
12,βουλεύεσθαι,βουλεύω,v--pne---,OBJ
13,περὶ,περί,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,πόλεως,πόλις,n-s---fg-,ADV
16,.,punc1,u--------,AuxK
