@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,τοῖς,ὁ,l-p---md-,ATR
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,ναυμαχίαν,ναυμαχία,n-s---fa-,ATR
8,νίκης,νίκη,n-s---fg-,SBJ
9,ἄρτι,ἄρτι,d--------,ADV
10,προσηγγελμένης,προσαγγέλλω,v-srpefg-,ADV
11,",",punc1,u--------,AuxX
12,πρῶτον,πρῶτος,a-s---na-,ADV
13,μὲν,μέν,d--------,AuxY
14,τῷ,ὁ,l-s---md-,ATR
15,δήμῳ,δῆμος,n-s---md-,OBJ
16,παρήγγειλαν,παραγγέλλω,v3paia---,PRED_CO
17,ἐλινύας,ἐλινύες,n-p---fa-,OBJ
18,ἄγειν,ἄγω,v--pna---,OBJ
19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
20,ἐννέα,ἐννέα,a-_---___,ATR
21,—,—,u--------,AuxG
22,τοῦτο,οὗτος,p-s---nn-,SBJ
23,δʼ,δέ,d--------,AuxY
24,ἔστιν,εἰμί,v3spia---,PRED
25,σχολάζειν,σχολάζω,v--pna---,PNOM_CO
26,πανδημεὶ,πανδημεί,d--------,ADV
27,καὶ,καί,c--------,COORD
28,θύειν,θύω1,v--pna---,PNOM_CO
29,τοῖς,ὁ,l-p---md-,ATR
30,θεοῖς,θεός,n-p---md-,OBJ
31,χαριστήρια,χαριστήριος,a-p---na-,OBJ
32,τῶν,ὁ,l-p---ng-,ATR
33,εὐτυχημάτων,εὐτύχημα,n-p---ng-,ATR
34,—,—,u--------,AuxG
35,μετὰ,μετά,r--------,AuxP
36,δὲ,δέ,c--------,COORD
37,ταῦτα,οὗτος,p-p---na-,ADV
38,τοὺς,ὁ,l-p---ma-,ATR
39,παρὰ,παρά,r--------,AuxP
40,τῶν,ὁ,l-p---mg-,ATR
41,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
42,πρέσβεις,πρέσβυς,n-p---mn-,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τοὺς,ὁ,l-p---ma-,OBJ_CO
45,παρὰ,παρά,r--------,AuxP
46,τοῦ,ὁ,l-s---mg-,ATR
47,Μανίου,Μάνιος,n-s---mg-,ATR
48,προσῆγον,προσάγω,v3piia---,PRED_CO
49,τῇ,ὁ,l-s---fd-,ATR
50,συγκλήτῳ,σύγκλητος,n-s---fd-,OBJ
51,.,punc1,u--------,AuxK
