@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,Διοφάνης,Διοφάνης,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,Μεγαλοπολίτης,Μεγαλοπολίτης,n-s---mn-,ATR
5,μεγάλην,μέγας,a-s---fa-,ATR
6,ἕξιν,ἕξις,n-s---fa-,OBJ
7,εἶχεν,ἔχω,v3siia---,PRED
8,ἐν,ἐν,r--------,AuxP
9,τοῖς,ὁ,l-p---nd-,ATR
10,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
11,διὰ,διά,r--------,AuxP
12,τὸ,ὁ,l-s---na-,ATR
13,πολυχρονίου,πολυχρόνιος,a-s---mg-,PNOM
14,γεγονότος,γίγνομαι,v-srpamg-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,πρὸς,πρός,r--------,AuxP
17,Νάβιν,Νάβις,n-s---ma-,ATR
18,πολέμου,πόλεμος,n-s---mg-,SBJ
19,τοῖς,ὁ,l-p---md-,ATR
20,Μεγαλοπολίταις,Μεγαλοπολίτης,n-p---md-,ADV
21,ἀστυγείτονος,ἀστυγείτων,a-s---mgp,ATR
22,πάντα,πᾶς,a-s---ma-,ATR
23,συνεχῶς,συνεχής,d-------_,ATR
24,τὸν,ὁ,l-s---ma-,ATR
25,χρόνον,χρόνος,n-s---ma-,ADV
26,ὑπὸ,ὑπό,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,Φιλοποίμενα,Φιλοποίμην,n-s---ma-,OBJ
29,τεταγμένος,τάσσω,v-srpemn-,ADV
30,τριβὴν,τριβή,n-s---fa-,OBJ
31,ἐσχηκέναι,ἔχω,v--rna---,ADV
32,τῶν,ὁ,l-p---ng-,ATR
33,κατὰ,κατά,r--------,AuxP
34,πόλεμον,πόλεμος,n-s---ma-,ATR
35,ἔργων,ἔργον,n-p---ng-,ATR
36,ἀληθινήν,ἀληθινός,a-s---fa-,ATR
37,.,punc1,u--------,AuxK
