@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἅμα,ἅμα,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,μνησθῆναι,μιμνήσκω,v--anp---,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,διαλύσεως,διάλυσις,n-s---fg-,ADV
10,",",punc1,u--------,AuxX
11,ἑτοίμως,ἑτοῖμος,d--------,ADV
12,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV
13,τοὺς,ὁ,l-p---ma-,ATR
14,λόγους,λόγος,n-p---ma-,OBJ
15,ἐκέλευσε,κελεύω,v3saia---,PRED
16,παραπλησίως,παραπλήσιος,d-------_,ADV
17,πειράζειν,πειράζω,v--pna---,OBJ
18,αὐτοὺς,αὐτός,p-p---ma-,SBJ
19,καὶ,καί,d--------,AuxZ
20,τῶν,ὁ,l-p---mg-,ATR
21,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
22,.,punc1,u--------,AuxK
