@id,@form,@lemma,@postag,@relation
1,ἄρτι,ἄρτι,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,διʼ,διά,r--------,AuxP
4,αὐτὸ,αὐτός,a-s---na_,ATR
5,τοῦτο,οὗτος,p-s---na-,ADV
6,προκεχειρισμένοι,προχειρίζω,v-prpemn-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,Παυσίστρατον,Παυσίστρατος,n-s---ma-,OBJ
9,",",punc1,u--------,AuxX
10,διὰ,διά,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ_CO
13,ἔχειν,ἔχω,v--pna---,ADV
14,τινὰ,τις,a-s---fa_,ATR
15,καὶ,καί,c--------,COORD
16,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
17,",",punc1,u--------,AuxX
18,παραχρῆμα,παραχρῆμα,d--------,ADV
19,μετέπιπτον,μεταπίπτω,v3piia---,PRED
20,εἰς,εἰς,r--------,AuxP
21,τ-,ὁ,l-p---na-,ATR
22,ἀναντία,ἐναντίος,a-p---nap,OBJ
23,ταῖς,ὁ,l-p---fd-,ATR
24,γνώμαις,γνώμη,n-p---fd-,ADV
25,διὰ,διά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
