@id,@form,@lemma,@postag,@relation
1,χωρίς,χωρίς,r--------,AuxP
2,τε,τε,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,ADV
4,",",punc1,u--------,AuxX
5,ἐὰν,ἐάν,c--------,AuxC
6,ὅλως,ὅλος,d--------,ADV
7,γένηταί,γίγνομαι,v3sasm---,ADV
8,τι,τις,a-s---nn_,ATR
9,σημεῖον,σημεῖον,n-s---nn-,SBJ
10,ὁμολογίας,ὁμολογία,n-s---fg-,ATR
11,πρὸς,πρός,r--------,AuxP
12,Ἀντίοχον,Ἀντίοχος,n-s---ma-,PNOM
13,",",punc1,u--------,AuxX
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,τὰς,ὁ,l-p---fa-,ATR
17,ναυτικὰς,ναυτικός,a-p---fa-,ATR_CO
18,δυνάμεις,δύναμις,n-p---fa-,OBJ
19,δυνατὸν,δυνατός,a-s---nn-,PNOM
20,ἐπανελθεῖν,ἐπανέρχομαι,v--ana---,SBJ
21,δήπουθεν,δήπουθεν,d--------,ADV
22,εἰς,εἰς,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἰδίαν,ἴδιος,a-s---fa-,OBJ
25,οὔ,οὐ,d--------,AuxZ
26,-τε,τε,c--------,COORD
27,τὰς,ὁ,l-p---fa-,ATR
28,πεζικάς,πεζικός,a-p---fa-,ATR_CO
29,",",punc1,u--------,AuxX
30,ἐὰν,ἐάν,c--------,AuxC
31,μὴ,μή,d--------,AuxZ
32,πρότερον,πρότερος,a-s---na-,ADV
33,ὅ,ὁ,l-s---mn-,ATR
34,τε,τε,d--------,AuxY
35,δῆμος,δῆμος,n-s---mn-,SBJ_CO
36,ἥ,ὁ,l-s---fn-,ATR
37,τε,τε,c--------,COORD
38,σύγκλητος,σύγκλητος,n-s---fn-,SBJ_CO
39,ἐπικυρώσῃ,ἐπικυρόω,v3sasa---,ADV
40,τὰ,ὁ,l-p---na-,ATR
41,δοχθέντα,δοκέω,v-pappna-,OBJ
42,.,punc1,u--------,AuxK
43,[0],,,PRED
