@id,@form,@lemma,@postag,@relation
1,γραφεισῶν,γράφω,v-pappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,ὁμολογιῶν,ὁμολογία,n-p---fg-,SBJ
5,",",punc1,u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,μὲν,μέν,d--------,AuxY
8,Μάνιος,Μάνιος,n-s---mn-,SBJ
9,",",punc1,u--------,AuxX
10,λύσας,λύω,v-sapamn-,ADV_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,παραδοὺς,παραδίδωμι,v-sapamn-,ADV_CO
15,ἅπαν,ἅπας,a-s---na-,ATR
16,τὸ,ὁ,l-s---na-,ATR
17,στράτευμα,στράτευμα,n-s---na-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,χορηγίας,χορηγία,n-p---fa-,OBJ_CO
21,τοῖς,ὁ,l-p---md-,OBJ
22,περὶ,περί,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,Λεύκιον,Λεύκιος,n-s---ma-,ATR
25,",",punc1,u--------,AuxX
26,εὐθέως,εὐθέως,d--------,ADV
27,ἀπηλλάττετο,ἀπαλλαξείω,v3siie---,PRED
28,μετὰ,μετά,r--------,AuxP
29,τῶν,ὁ,l-p---mg-,ATR
30,χιλιάρχων,χιλίαρχος,n-p---mg-,ADV
31,εἰς,εἰς,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
34,.,punc1,u--------,AuxK
