@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,Παμφιλίδας,Παμφιλίδας,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR
6,ναύαρχος,ναύαρχος,n-s---mn-,ATR
7,ἐδόκει,δοκέω,v3siia---,PRED
8,πρὸς,πρός,r--------,AuxP
9,πάντας,πᾶς,a-p---ma-,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,καιροὺς,καιρός,n-p---ma-,ADV
12,εὐαρμοστότερος,εὐάρμοστος,a-s---mnc,PNOM
13,εἶναι,εἰμί,v--pna---,OBJ
14,τοῦ,ὁ,l-s---mg-,ATR
15,Παυσιστράτου,Παυσίστρατος,n-s---mg-,ADV
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,βαθύτερος,βαθύς,a-s---mnc,PNOM_CO
19,τῇ,ὁ,l-s---fd-,ATR
20,φύσει,φύσις,n-s---fd-,ADV
21,καὶ,καί,c--------,COORD
22,στασιμώτερος,στάσιμος,a-s---mnc,PNOM_CO
23,μᾶλλον,μᾶλλον,d--------,ADV
24,ἢ,ἤ1,c--------,AuxC
25,τολμηρότερος,τολμηρός,a-s---mnc,PNOM
26,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
27,.,punc1,u--------,AuxK
28,[0],,,ADV
