@id,@form,@lemma,@postag,@relation
1,εὐσχήμονα,εὐσχήμων,a-s---fa-,PNOM
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἔφη,φημί,v3siia---,PRED
5,",",punc1,u--------,AuxX
6,πῶς,πῶς2,d--------,ADV
7,οἷόν,οἷος,a-s---nn-,PNOM
8,τε,τε,d--------,AuxZ
9,γίνεσθαι,γίγνομαι,v--pne---,SBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,ἔκβασιν,ἔκβασις,n-s---fa-,SBJ
12,",",punc1,u--------,AuxX
13,ἐὰν,ἐάν,c--------,AuxC
14,τειχήρεις,τειχήρης,a-p---mn-,PNOM
15,ὄντες,εἰμί,v-pppamn-,ADV
16,ποιώμεθα,ποιέω,v1ppse---,ADV
17,τὰς,ὁ,l-p---fa-,ATR
18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
19,;,punc1,u--------,AuxK
20,[0],,,OBJ
