@id,@form,@lemma,@postag,@relation
1,ἧκον,ἥκω,v3piia---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,παρʼ,παρά,r--------,AuxP
4,αὐτοῦ,αὐτός,p-s---mg-,ADV
5,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
6,ἀπολογιζόμενοι,ἀπολογίζομαι,v-pppemn-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ἣν,ὅς,p-s---fa-,OBJ
13,παρέσχηται,παρέχω,v3srip---,ATR
14,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
17,ἐν,ἐν,r--------,AuxP
18,τῷ,ὁ,l-s---md-,ATR
19,πρὸς,πρός,r--------,AuxP
20,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
21,πολέμῳ,πόλεμος,n-s---md-,ADV
22,.,punc1,u--------,AuxK
