@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
6,",",punc1,u--------,AuxX
7,προδιαπεμψάμενοι,πρό-διαπέμπω,v-papmmn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,μετὰ,μετά,r--------,AuxP
10,ταῦτα,οὗτος,p-p---na-,ADV
11,πορευθέντες,πορεύω,v-pappmn-,ADV_CO
12,εἰς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ὑπάταν,Ὑπάτη,n-s---fa-,OBJ
15,αὐτοί,αὐτός,p-p---mn-,AtvV
16,",",punc1,u--------,AuxX
17,διελέγοντο,διαλέγω,v3piie---,PRED
18,περὶ,περί,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,διαλύσεως,διάλυσις,n-s---fg-,ADV
21,τοῖς,ὁ,l-p---md-,ATR
22,ἄρχουσι,ἄρχων,n-p---md-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
25,.,punc1,u--------,AuxK
