@id,@form,@lemma,@postag,@relation
1,οἳ,ὁ,l-p---mn-,SBJ
2,καὶ,καί,d--------,AuxY
3,παραγενόμενοι,παραγίγνομαι,v-papmmn-,ADV
4,πρὸς,πρός,r--------,AuxP
5,τοὺς,ὁ,l-p---ma-,ADV
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Πόπλιον,Πόπλιος,n-s---ma-,ATR
9,",",punc1,u--------,AuxX
10,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
12,στρατοπεδεύοντας,στρατοπεδεύω,v-pppama-,ATV
13,ἐν,ἐν,r--------,AuxP
14,ἑξήκοντα,ἑξήκοντα,a-_---___,ATR
15,σταδίοις,στάδιον,n-p---md-,ADV
16,ἀπὸ,ἀπό,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,Ἀμφίσσης,Ἄμφισσα,n-s---fg-,ATR
19,",",punc1,u--------,AuxX
20,πολλοὺς,πολύς,a-p---ma-,ATR
21,διετίθεντο,διατίθημι,v3piie---,PRED
22,λόγους,λόγος,n-p---ma-,OBJ
23,",",punc1,u--------,AuxX
24,ἀναμιμνήσκοντες,ἀναμιμνήσκω,v-pppamn-,ADV
25,τῶν,ὁ,l-p---ng-,ATR
26,γεγονότων,γίγνομαι,v-prpang-,ATR
27,σφίσι,σφεῖς,p-p---md-,ADV
28,φιλανθρώπων,φιλάνθρωπον,n-p---ng-,OBJ
29,πρὸς,πρός,r--------,AuxP
30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,PNOM
31,.,punc1,u--------,AuxK
