@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λευκίου,Λεύκιος,n-s---mg-,SBJ
4,φήσαντος,φημί,v-sapamg-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,τούτοις,οὗτος,p-p---nd-,ADV
7,ἔχειν,ἔχω,v--pna---,OBJ
8,παρὰ,παρά,r--------,AuxP
9,τῆς,ὁ,l-s---fg-,ATR
10,συγκλήτου,σύγκλητος,n-s---fg-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἐφʼ,ἐπί,r--------,AuxP
15,οἷς,ὅς,p-p---nd-,ADV
16,ἀρτίως,ἄρτιος,d-------p,ADV
17,εἶπεν,εἶπον,v3saia---,ATR
18,",",punc1,u--------,AuxX
19,οὗτοι,οὗτος,p-p---mn-,SBJ
20,μὲν,μέν,d--------,AuxY
21,αὖθις,αὖθις,d--------,ADV
22,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED_CO
23,",",punc1,u--------,AuxX
24,οἱ,ὁ,l-p---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,περὶ,περί,r--------,AuxP
27,τὸν,ὁ,l-s---ma-,ATR
28,Ἐχέδημον,Ἐχέδημος,n-s---ma-,ATR
29,ἐπακολουθήσαντες,ἐπακολουθέω,v-papamn-,ADV
30,εἰς,εἰς,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,Ὑπάταν,Ὑπάτη,n-s---fa-,OBJ
33,συνεβούλευσαν,συμβουλεύω,v3paia---,PRED_CO
34,τοῖς,ὁ,l-p---md-,ATR
35,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
36,",",punc1,u--------,AuxX
37,ἐπεὶ,ἐπεί,c--------,AuxC
38,τὰ,ὁ,l-p---nn-,SBJ
39,τῆς,ὁ,l-s---fg-,ATR
40,διαλύσεως,διάλυσις,n-s---fg-,ATR
41,ἐμποδίζοιτο,ἐμποδίζω,v3spoe---,ADV
42,κατὰ,κατά,r--------,AuxP
43,τὸ,ὁ,l-s---na-,ATR
44,παρόν,πάρειμι1,v-sppana-,ADV
45,",",punc1,u--------,AuxX
46,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
47,αἰτησαμένους,αἰτέω,v-papmma-,ADV_CO
48,καὶ,καί,c--------,COORD
49,τῶν,ὁ,l-p---ng-,ATR
50,ἐνεστώτων,ἐνίστημι,v-prpang-,ATR
51,κακῶν,κακός,a-p---ng-,ATR
52,ὑπέρθεσιν,ὑπέρθεσις,n-s---fa-,OBJ
53,ποιησαμένους,ποιέω,v-papmma-,ADV_CO
54,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
55,πρὸς,πρός,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
58,",",punc1,u--------,AuxX
59,κ-,καί,d--------,AuxZ
60,ἂν,ἐάν,c--------,AuxC
61,μὲν,μέν,d--------,AuxZ
62,ἐπιτυγχάνωσι,ἐπιτυγχάνω,v3ppsa---,ADV
63,περὶ,περί,r--------,AuxP
64,τῶν,ὁ,l-p---ng-,ATR
65,ἀξιουμένων,ἀξιόω,v-pppeng-,ADV
66,·,punc1,u--------,AuxK
