@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,προεληλύθεσαν,προέρχομαι,v3plia---,ADV
4,ὡς,ὡς,d--------,AuxZ
5,εἴκοσι,εἴκοσι,a-_---___,ATR
6,σταδίους,στάδιον,n-p---ma-,ADV
7,",",",",u--------,AuxX
8,ἤρχοντο,ἄρχω,v3piie---,PRED
9,ἤδη,ἤδη,d--------,ADV
10,τὸ,ὁ,l-s---na-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,πολεμίων,πολέμιος,n-p---mg-,ATR
13,στράτευμα,στράτευμα,n-s---na-,SBJ
14,ἀντιπροσιὸν,ἀντιπρόσειμι,v-sppana-,OBJ
15,καθορᾶν,καθοράω,v--pna---,OBJ
16,.,.,u--------,AuxK
