@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,d-------_,AuxY
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,Ὑστάσπα,Ὑστάσπης,n-s---mv-,ExD
5,",",",",u--------,AuxX
6,τόδε,ὅδε,p-s---na-,OBJ_AP
7,μέμνησο,μιμνῄσκω,v2srme---,PRED
8,",",",",u--------,APOS
9,ὅτῳ,ὅστις,a-s---md_,OBJ
10,ἂν,ἄν,d--------,AuxY
11,ἡμῶν,ἐγώ,p1p---mg-,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,θεὸς,θεός,n-s---mn-,SBJ
14,νίκην,νίκη,n-s---fa-,OBJ
15,διδῷ,δίδωμι,v3spsa---,SBJ
16,",",",",u--------,AuxX
17,ἤν,ἐάν,c--------,AuxC
18,τί,τις,p-s---nn-,SBJ
19,που,που,d--------,ADV
20,μένῃ,μένω,v3spsa---,ADV
21,πολέμιον,πολέμιος,a-s---nn-,ATR
22,",",",",u--------,AuxX
23,πρὸς,πρός,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,μαχόμενον,μάχομαι,v-sppena-,OBJ
26,ἀεὶ,ἀεί,d--------,ADV
27,συμβάλλωμεν,συμβάλλω,v1ppsa---,OBJ_AP
28,.,.,u--------,AuxK
