@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ’,δέ,d-------_,AuxY
3,ἄλλοι,ἄλλος,a-p---mn-,ATR
4,ἡνίοχοι,ἡνίοχος,n-p---mn-,SBJ
5,ὡς,ὡς,c--------,AuxC
6,εἶδον,ὁράω,v3paia---,ADV
7,ὑπομένοντας,ὑπομένω,v-pppama-,OBJ
8,πολλῷ,πολύς,a-s---nd-,ATR
9,στίφει,στῖφος,n-s---nd-,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,Αἰγυπτίους,Αἰγύπτιος,n-p---ma-,SBJ
12,",",",",u--------,AuxX
13,ἐξέκλιναν,ἐκκλίνω,v3paia---,PRED_CO
14,κατὰ,κατά,r--------,AuxP
15,τὰ,ὁ,l-p---na-,ATR
16,φεύγοντα,φεύγω,v-pppana-,ATR
17,ἅρματα,ἅρμα,n-p---na-,ADV
18,καὶ,καί,c--------,COORD
19,τούτοις,οὗτος,p-p---nd-,OBJ
20,ἐφείποντο,ἐφέπω,v3piie---,PRED_CO
21,.,.,u--------,AuxK
