@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ’,δέ,d-------_,AuxY
3,εἶδε,ὁράω,v3saia---,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,Πέρσας,Πέρσης,n-p---ma-,SBJ
6,ἐκ,ἐκ,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,χώρας,χώρα,n-s---fg-,OBJ
9,ἐωσμένους,ὠθέω,v-prpema-,OBJ
10,",",",",u--------,AuxX
11,ἤλγησέ,ἀλγέω,v3saia---,PRED_CO
12,τε,τε,d--------,AuxY
13,καὶ,καί,c--------,COORD
14,γνοὺς,γιγνώσκω,v-sapamn-,ADV
15,ὅτι,ὅτι,c--------,AuxC
16,οὐδαμῶς,οὐδαμῶς,d--------,ADV
17,ἂν,ἄν,d--------,AuxY
18,θᾶττον,ταχύς,d-------c,ADV
19,σχοίη,ἔχω,v3saoa---,OBJ
20,τοὺς,ὁ,l-p---ma-,ATR
21,πολεμίους,πολέμιος,n-p---ma-,OBJ
22,τῆς,ὁ,l-s---fg-,ATR
23,εἰς,εἰς,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,πρόσθεν,πρόσθεν,d--------,ATR
26,προόδου,πρόοδος,n-s---fg-,OBJ
27,ἢ,ἢ,c--------,AuxC
28,εἰ,εἰ,c--------,AuxC
29,εἰς,εἰς,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,ὄπισθεν,ὄπισθεν,d--------,ADV
32,περιελάσειεν,περιελασείω,v3siia---,ADV
33,αὐτῶν,αὐτός,p-p---mg-,OBJ
34,",",",",u--------,AuxX
35,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
36,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
37,τοῖς,ὁ,l-p---md-,OBJ
38,μεθ’,μετά,r--------,AuxP
39,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
40,περιήλαυνεν,περιελαύνω,v3saia---,PRED_CO
41,εἰς,εἰς,r--------,AuxP
42,τὸ,ὁ,l-s---na-,ATR
43,ὄπισθεν,ὄπισθεν,d--------,OBJ
44,·,·,u--------,AuxK
45,[0],[0],v_____---,ADV
