@id,@form,@lemma,@postag,@relation
1,πάντως,πάντως,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,πρόετε,προίημι,v2pama---,PRED_CO
4,πρὸς,πρός,r--------,AuxP
5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,καμήλων,κάμηλος,n-p---mg-,ATR
9,τάξιν,τάξις,n-s---fa-,OBJ
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,COORD
12,εὖ,εὖ,d--------,ADV
13,ἴστε,οἶδα,v2prma---,PRED_CO
14,ὅτι,ὅτι,c--------,AuxC
15,καὶ,καί,d--------,AuxZ
16,πρὶν,πρίν,c--------,AuxC
17,μάχεσθαι,μάχομαι,v--pne---,ADV
18,γελοίους,γέλοιος,a-p---ma-,ATV
19,τοὺς,ὁ,l-p---ma-,ATR
20,πολεμίους,πολέμιος,n-p---ma-,OBJ
21,θεάσεσθε,θεάομαι,v2pfim---,OBJ
22,.,.,u--------,AuxK
